# /wheel_odom/pose/pose/position/x, /wheel_odom/pose/pose/position/y, /odom/pose/pose/position/x, /odom/pose/pose/position/y, /wheel_odom/pose/pose/position/x, /wheel_odom/pose/pose/position/y, /odom/pose/pose/position/x, /odom/pose/pose/position/y
3.6275381625490572546, 0.4490583255597294654, -0.46887198703669785704, 1.0757910381724389293, 3.6275381625490572546, 0.4490583255597294654, -0.46887198703669785704, 1.0757910381724389293
3.6407038190997265126, 0.45010990634170161551, -0.44749730787162711465, 1.0908860536326780988, 3.6407038190997265126, 0.45010990634170161551, -0.44749730787162711465, 1.0908860536326780988
3.6526513271996119414, 0.45103757411287270784, -0.47151867958343679499, 1.0716556450557821467, 3.6526513271996119414, 0.45103757411287270784, -0.47151867958343679499, 1.0716556450557821467
3.663374597673436206, 0.45191797112941478609, -0.46702184026977777709, 1.0746312528449804002, 3.663374597673436206, 0.45191797112941478609, -0.46702184026977777709, 1.0746312528449804002
3.6739537731793534547, 0.45296128131160456887, -0.46577420446040718183, 1.07455848693705458, 3.6739537731793534547, 0.45296128131160456887, -0.46577420446040718183, 1.07455848693705458
3.6838692389338136834, 0.45414795888246967115, -0.45513287279024655652, 1.0837733495865162769, 3.6838692389338136834, 0.45414795888246967115, -0.45513287279024655652, 1.0837733495865162769
3.6938916062918392136, 0.455514326528607294, -0.47373039714681758339, 1.0658941727061728155, 3.6938916062918392136, 0.455514326528607294, -0.47373039714681758339, 1.0658941727061728155
3.7040162382449905998, 0.45707316776482986853, -0.45861442431845134138, 1.0796619934544879893, 3.7040162382449905998, 0.45707316776482986853, -0.45861442431845134138, 1.0796619934544879893
3.712852993940629176, 0.45852599897610307744, -0.45591694929313297813, 1.0822998369152392328, 3.712852993940629176, 0.45852599897610307744, -0.45591694929313297813, 1.0822998369152392328
3.7213649578142016239, 0.4599680469909937508, -0.47229959873368659862, 1.0640535523156360309, 3.7213649578142016239, 0.4599680469909937508, -0.47229959873368659862, 1.0640535523156360309
3.7296838453139855574, 0.46139254695478926216, -0.4682695583147136742, 1.0705338331219884651, 3.7296838453139855574, 0.46139254695478926216, -0.4682695583147136742, 1.0705338331219884651
3.7379322464823090399, 0.46284636617866392605, -0.46245509684741537004, 1.0752564621936979705, 3.7379322464823090399, 0.46284636617866392605, -0.46245509684741537004, 1.0752564621936979705
3.7459800354805090628, 0.46432368917024091637, -0.45415241760853419795, 1.0842750016507425315, 3.7459800354805090628, 0.46432368917024091637, -0.45415241760853419795, 1.0842750016507425315
3.7538319085041060852, 0.46579741759968501524, -0.46465105888220420427, 1.0713146152757238028, 3.7538319085041060852, 0.46579741759968501524, -0.46465105888220420427, 1.0713146152757238028
3.761557138414419299, 0.46724737621575096469, -0.46153701140979908057, 1.0742701389406676959, 3.761557138414419299, 0.46724737621575096469, -0.46153701140979908057, 1.0742701389406676959
3.7692810812151535949, 0.46870417571001349311, -0.45836234872296582887, 1.0778373835469923225, 3.7692810812151535949, 0.46870417571001349311, -0.45836234872296582887, 1.0778373835469923225
3.77707220967510926, 0.47015222189674127362, -0.47250585340676248824, 1.0580704979944748345, 3.77707220967510926, 0.47015222189674127362, -0.47250585340676248824, 1.0580704979944748345
3.7848690469917416479, 0.47156920753406994518, -0.46267030234544481715, 1.0705227863191828508, 3.7848690469917416479, 0.47156920753406994518, -0.46267030234544481715, 1.0705227863191828508
3.7926080350098150262, 0.47294384261714367268, -0.45780383676845076701, 1.0760241782839179425, 3.7926080350098150262, 0.47294384261714367268, -0.45780383676845076701, 1.0760241782839179425
3.8010513535904251192, 0.47440504772722058568, -0.45133725379752676066, 1.0870004955659691159, 3.8010513535904251192, 0.47440504772722058568, -0.45133725379752676066, 1.0870004955659691159
3.8096362998929897969, 0.47580086742198085537, -0.45634798509197427308, 1.076287720587458363, 3.8096362998929897969, 0.47580086742198085537, -0.45634798509197427308, 1.076287720587458363
3.8186231440817137717, 0.47712755079953816928, -0.45505576788545637479, 1.0773385503905443805, 3.8186231440817137717, 0.47712755079953816928, -0.45505576788545637479, 1.0773385503905443805
3.8277539871322017184, 0.47835590616840184541, -0.45244327109999599168, 1.0821431354000168312, 3.8277539871322017184, 0.47835590616840184541, -0.45244327109999599168, 1.0821431354000168312
3.8383662282185961878, 0.4796832071120831209, -0.45888195647691248924, 1.0636704334040334441, 3.8383662282185961878, 0.4796832071120831209, -0.45888195647691248924, 1.0636704334040334441
3.8490504710259449972, 0.48095229505038461504, -0.45353509927433577342, 1.0738964405239421751, 3.8490504710259449972, 0.48095229505038461504, -0.45353509927433577342, 1.0738964405239421751
3.8603180238144587655, 0.48222493800285282095, -0.44750366260146140496, 1.09594798995506304, 3.8603180238144587655, 0.48222493800285282095, -0.44750366260146140496, 1.09594798995506304
3.8718450746682715469, 0.48349588418292527292, -0.45025001427446631475, 1.0776197164858514199, 3.8718450746682715469, 0.48349588418292527292, -0.45025001427446631475, 1.0776197164858514199
3.8839496551430521265, 0.48481965840099922049, -0.448110644353853671, 1.0825360997400224061, 3.8839496551430521265, 0.48481965840099922049, -0.448110644353853671, 1.0825360997400224061
3.896626284753023306, 0.48624576866399615849, -0.44628157020793013388, 1.0905044286131131415, 3.896626284753023306, 0.48624576866399615849, -0.44628157020793013388, 1.0905044286131131415
3.9094788729769480717, 0.48783016026214998107, -0.44563992634809662663, 1.1057975523161682752, 3.9094788729769480717, 0.48783016026214998107, -0.44563992634809662663, 1.1057975523161682752
3.9217963684293208892, 0.48953165449390129149, -0.4438855139686496698, 1.0861982676014716453, 3.9217963684293208892, 0.48953165449390129149, -0.4438855139686496698, 1.0861982676014716453
3.9333090315427736705, 0.49138779508152702347, -0.44489512927286795074, 1.1086220291768813517, 3.9333090315427736705, 0.49138779508152702347, -0.44489512927286795074, 1.1086220291768813517
3.9442699812466797127, 0.49340991922628041344, -0.44569654808352698883, 1.1142967617336090314, 3.9442699812466797127, 0.49340991922628041344, -0.44569654808352698883, 1.1142967617336090314
3.9548211305968883345, 0.49551630854241335289, -0.44048996178525490208, 1.0962103861668639482, 3.9548211305968883345, 0.49551630854241335289, -0.44048996178525490208, 1.0962103861668639482
3.9650331310631594661, 0.49767280871535374276, -0.44284270243369810993, 1.1087506631314032468, 3.9650331310631594661, 0.49767280871535374276, -0.44284270243369810993, 1.1087506631314032468
3.9746441077121512642, 0.49986298139881590874, -0.44846166145992027996, 1.1237934437753209771, 3.9746441077121512642, 0.49986298139881590874, -0.44846166145992027996, 1.1237934437753209771
3.9832736494418985451, 0.5020031188119536969, -0.44097819887130462746, 1.1082255966108152112, 3.9832736494418985451, 0.5020031188119536969, -0.44097819887130462746, 1.1082255966108152112
3.9908214929083922762, 0.50395323537743463849, -0.44164119590579237196, 1.1110163616656765218, 3.9908214929083922762, 0.50395323537743463849, -0.44164119590579237196, 1.1110163616656765218
3.9983026572949342814, 0.50590380330356155003, -0.4417758493572082612, 1.1123724840989390739, 3.9983026572949342814, 0.50590380330356155003, -0.4417758493572082612, 1.1123724840989390739
4.0052195277745248347, 0.50772033261064153375, -0.44626520910435707457, 1.1204427549589648372, 4.0052195277745248347, 0.50772033261064153375, -0.44626520910435707457, 1.1204427549589648372
4.0116371380515882805, 0.5094087827632303167, -0.43777982057428693752, 1.1076332779173547749, 4.0116371380515882805, 0.5094087827632303167, -0.43777982057428693752, 1.1076332779173547749
4.0181208138532582552, 0.51109927496587359563, -0.4462498670748697438, 1.1208662274053649011, 4.0181208138532582552, 0.51109927496587359563, -0.4462498670748697438, 1.1208662274053649011
4.0247352377995699868, 0.51279885646574219216, -0.4465748561985909415, 1.1215273407378840709, 4.0247352377995699868, 0.51279885646574219216, -0.4465748561985909415, 1.1215273407378840709
4.0315414816463635006, 0.51452846266779128648, -0.43737940852741713504, 1.1098599415717362859, 4.0315414816463635006, 0.51452846266779128648, -0.43737940852741713504, 1.1098599415717362859
4.0388513588085848127, 0.51636883293770396985, -0.43844123167988913181, 1.1117270660619524847, 4.0388513588085848127, 0.51636883293770396985, -0.43844123167988913181, 1.1117270660619524847
4.0462968428713228519, 0.51819783398328533863, -0.44293387468160028142, 1.1178676011158861225, 4.0462968428713228519, 0.51819783398328533863, -0.44293387468160028142, 1.1178676011158861225
4.0535708903535905279, 0.51991316113762930939, -0.4488827074447400145, 1.1245301257215829516, 4.0535708903535905279, 0.51991316113762930939, -0.4488827074447400145, 1.1245301257215829516
4.0614866101877842297, 0.52171332786331670039, -0.44168760489984254525, 1.1171931287446310588, 4.0614866101877842297, 0.52171332786331670039, -0.44168760489984254525, 1.1171931287446310588
4.0693565312481583263, 0.52342262442360665275, -0.44401974663777860064, 1.119873590043436673, 4.0693565312481583263, 0.52342262442360665275, -0.44401974663777860064, 1.119873590043436673
4.0777558077426672156, 0.52511876810743207677, -0.44598165353548269163, 1.1220247658768194299, 4.0777558077426672156, 0.52511876810743207677, -0.44598165353548269163, 1.1220247658768194299
4.0871226918457583821, 0.52690262644360885691, -0.43451728386764043588, 1.1115839466490691212, 4.0871226918457583821, 0.52690262644360885691, -0.43451728386764043588, 1.1115839466490691212
4.0964973830008268862, 0.52864499096097239406, -0.44153844575752332346, 1.1184095082756928541, 4.0964973830008268862, 0.52864499096097239406, -0.44153844575752332346, 1.1184095082756928541
4.1049908140664852496, 0.5301924599251740533, -0.45231122423882069716, 1.127773831320237008, 4.1049908140664852496, 0.5301924599251740533, -0.45231122423882069716, 1.127773831320237008
4.1140633463375460011, 0.53179567853641374064, -0.44071269447851807444, 1.1186591675083532582, 4.1140633463375460011, 0.53179567853641374064, -0.44071269447851807444, 1.1186591675083532582
4.1250583906943889545, 0.53362335576705455242, -0.44376839009290125482, 1.1213061700515856156, 4.1250583906943889545, 0.53362335576705455242, -0.44376839009290125482, 1.1213061700515856156
4.1362655304664306399, 0.53534886556312488715, -0.44724326974348427299, 1.1242453325138519471, 4.1362655304664306399, 0.53534886556312488715, -0.44724326974348427299, 1.1242453325138519471
4.1474875116419198662, 0.53697505879376372651, -0.45324456702674986719, 1.1286868428131331399, 4.1474875116419198662, 0.53697505879376372651, -0.45324456702674986719, 1.1286868428131331399
4.1591675081322723173, 0.53858322097004762696, -0.44286045405871754532, 1.1218040639892747912, 4.1591675081322723173, 0.53858322097004762696, -0.44286045405871754532, 1.1218040639892747912
4.1707261014264842558, 0.54012775679154301223, -0.45307244606269270193, 1.1288278974090897311, 4.1707261014264842558, 0.54012775679154301223, -0.45307244606269270193, 1.1288278974090897311
4.1813848960378985353, 0.5415953146245452432, -0.45613627571044212949, 1.1307741275316158802, 4.1813848960378985353, 0.5415953146245452432, -0.45613627571044212949, 1.1307741275316158802
4.1915793753516430442, 0.54312334519074445538, -0.44579347170805100342, 1.1248433823732544301, 4.1915793753516430442, 0.54312334519074445538, -0.44579347170805100342, 1.1248433823732544301
4.202271943029021628, 0.54480357334726636775, -0.44900849269634235394, 1.1268579586646874091, 4.202271943029021628, 0.54480357334726636775, -0.44900849269634235394, 1.1268579586646874091
4.2116835878644263147, 0.54633380530892949878, -0.45223442759624110643, 1.1289836923716747297, 4.2116835878644263147, 0.54633380530892949878, -0.45223442759624110643, 1.1289836923716747297
4.2203815064651450939, 0.54783510515527156226, -0.45837562025209571681, 1.1322380760093833096, 4.2203815064651450939, 0.54783510515527156226, -0.45837562025209571681, 1.1322380760093833096
4.2283044832054974549, 0.54927863963680290116, -0.45062620659984159444, 1.1285493396082477702, 4.2283044832054974549, 0.54927863963680290116, -0.45062620659984159444, 1.1285493396082477702
4.2360910858926219547, 0.55075082815438303196, -0.45198843585731129924, 1.1293679576859849689, 4.2360910858926219547, 0.55075082815438303196, -0.45198843585731129924, 1.1293679576859849689
4.2438636625815666648, 0.55229535787339312236, -0.45397596720471888876, 1.1303679607863283962, 4.2438636625815666648, 0.55229535787339312236, -0.45397596720471888876, 1.1303679607863283962
4.2516215412036180155, 0.55391209524351370241, -0.44268001892686753562, 1.1254160199210054838, 4.2516215412036180155, 0.55391209524351370241, -0.44268001892686753562, 1.1254160199210054838
4.2584827896877630593, 0.55540867873767596485, -0.45041448692090291228, 1.1289521329526612803, 4.2584827896877630593, 0.55540867873767596485, -0.45041448692090291228, 1.1289521329526612803
4.2650222692146755321, 0.5568684812261809336, -0.45775298736644309816, 1.1324489095514014281, 4.2650222692146755321, 0.5568684812261809336, -0.45775298736644309816, 1.1324489095514014281
4.2712485788904546169, 0.55825258743921413185, -0.44785827885040008223, 1.1301021295087312346, 4.2712485788904546169, 0.55825258743921413185, -0.44785827885040008223, 1.1301021295087312346
4.2771633236260955258, 0.559553697283267093, -0.45092916413823808108, 1.1309627114375633283, 4.2771633236260955258, 0.559553697283267093, -0.45092916413823808108, 1.1309627114375633283
4.2833926824434191971, 0.56092401509774836299, -0.44971845536904608842, 1.1307895071602209747, 4.2833926824434191971, 0.56092401509774836299, -0.44971845536904608842, 1.1307895071602209747
4.2901850202715419158, 0.56243394914833000353, -0.45108013113983091991, 1.1309027910023250474, 4.2901850202715419158, 0.56243394914833000353, -0.45108013113983091991, 1.1309027910023250474
4.2967296299495201239, 0.56387057712775645602, -0.45145520450093329368, 1.1305532850112192111, 4.2967296299495201239, 0.56387057712775645602, -0.45145520450093329368, 1.1305532850112192111
4.3030891370976869226, 0.5652488729004756518, -0.44555988311352640041, 1.1295332309569456886, 4.3030891370976869226, 0.5652488729004756518, -0.44555988311352640041, 1.1295332309569456886
4.3090770953326593684, 0.5665161387853058228, -0.4434464069108430273, 1.1289096024243694405, 4.3090770953326593684, 0.5665161387853058228, -0.4434464069108430273, 1.1289096024243694405
4.3158987775327419811, 0.56788741773924655831, -0.4412860021189414228, 1.1281664794064534263, 4.3158987775327419811, 0.56788741773924655831, -0.4412860021189414228, 1.1281664794064534263
4.3229280537822258879, 0.56920352995458356471, -0.43188127816568816497, 1.1268087312795687094, 4.3229280537822258879, 0.56920352995458356471, -0.43188127816568816497, 1.1268087312795687094
4.3297767951124006558, 0.57043255241198764782, -0.43245257951747284597, 1.1262575196465829386, 4.3297767951124006558, 0.57043255241198764782, -0.43245257951747284597, 1.1262575196465829386
4.3373877140725216606, 0.5717913932398153154, -0.43265274209687815121, 1.1253079336180569214, 4.3373877140725216606, 0.5717913932398153154, -0.43265274209687815121, 1.1253079336180569214
